3494	2021-05-16 12:16:05	0.26403141021728516	200
3495	2021-05-16 12:17:05	0.26605939865112305	200
3496	2021-05-16 12:18:05	0.26480984687805176	200
3497	2021-05-16 12:19:06	0.2639763355255127	200
3498	2021-05-16 12:20:06	0.26412034034729004	200
3499	2021-05-16 12:21:06	0.2681598663330078	200
3500	2021-05-16 12:22:07	0.2640073299407959	200
3501	2021-05-16 12:23:07	0.26439428329467773	200
3502	2021-05-16 12:24:07	0.26415514945983887	200
3503	2021-05-16 12:25:08	0.2637495994567871	200
3504	2021-05-16 12:26:08	0.26430392265319824	200
3505	2021-05-16 12:27:08	0.26550769805908203	200
3506	2021-05-16 12:28:09	0.26683592796325684	200
3507	2021-05-16 12:29:09	0.26375317573547363	200
3508	2021-05-16 12:30:09	0.26256299018859863	200
3509	2021-05-16 12:31:10	0.26438355445861816	200
3510	2021-05-16 12:32:10	0.26402711868286133	200
3511	2021-05-16 12:33:10	0.26825404167175293	200
3512	2021-05-16 12:34:10	0.30521416664123535	200
3513	2021-05-16 12:35:11	0.26783227920532227	200
3514	2021-05-16 12:36:11	0.26374173164367676	200
3515	2021-05-16 12:37:11	0.2636716365814209	200
3516	2021-05-16 12:38:12	0.5045874118804932	200
3517	2021-05-16 12:39:12	0.26447296142578125	200
3518	2021-05-16 12:40:13	0.26305603981018066	200
3519	2021-05-16 12:41:13	0.26407909393310547	200
3520	2021-05-16 12:42:13	0.263871431350708	200
3521	2021-05-16 12:43:14	0.3385348320007324	200
3522	2021-05-16 12:44:14	0.2655656337738037	200
3523	2021-05-16 12:45:14	0.2644972801208496	200
3524	2021-05-16 12:46:15	0.26433420181274414	200
3525	2021-05-16 12:47:15	0.2638857364654541	200
3526	2021-05-16 12:48:15	0.3892662525177002	200
3527	2021-05-16 12:49:16	0.33115077018737793	200
3528	2021-05-16 12:50:16	0.2628626823425293	200
3529	2021-05-16 12:51:16	0.2664778232574463	200
3530	2021-05-16 12:52:17	0.2639729976654053	200
3531	2021-05-16 12:53:17	0.26335787773132324	200
3532	2021-05-16 12:54:17	0.2640674114227295	200
3533	2021-05-16 12:55:18	0.26378464698791504	200
3534	2021-05-16 12:56:18	0.2638394832611084	200
3535	2021-05-16 12:57:18	0.2638399600982666	200
3536	2021-05-16 12:58:19	0.32568979263305664	200
3537	2021-05-16 12:59:19	0.2642076015472412	200
3538	2021-05-16 13:00:19	0.2627601623535156	200
3539	2021-05-16 13:01:20	0.26538801193237305	200
3540	2021-05-16 13:02:20	0.26396822929382324	200
3541	2021-05-16 13:03:20	0.2638885974884033	200
3542	2021-05-16 13:04:21	0.2636380195617676	200
3543	2021-05-16 13:05:21	0.2704286575317383	200
3544	2021-05-16 13:06:21	0.2650606632232666	200
3545	2021-05-16 13:07:22	0.2637979984283447	200
3546	2021-05-16 13:08:22	0.26401209831237793	200
3547	2021-05-16 13:09:22	0.2641184329986572	200
3548	2021-05-16 13:10:23	0.2642996311187744	200
3549	2021-05-16 13:11:23	0.27511072158813477	200
3550	2021-05-16 13:12:23	0.2636384963989258	200
3551	2021-05-16 13:13:24	0.26428771018981934	200
3552	2021-05-16 13:14:24	0.2641758918762207	200
3553	2021-05-16 13:15:24	0.28726792335510254	200
3554	2021-05-16 13:16:25	0.27623558044433594	200
3555	2021-05-16 13:17:25	0.2635626792907715	200
3556	2021-05-16 13:18:25	0.26464414596557617	200
3557	2021-05-16 13:19:26	0.2639009952545166	200
3558	2021-05-16 13:20:26	0.2705702781677246	200
3559	2021-05-16 13:21:26	0.2638838291168213	200
3560	2021-05-16 13:22:27	0.2638223171234131	200
3561	2021-05-16 13:23:27	0.266369104385376	200
3562	2021-05-16 13:24:27	0.26508307456970215	200
3563	2021-05-16 13:25:27	0.26371240615844727	200
3564	2021-05-16 13:26:28	0.26366448402404785	200
3565	2021-05-16 13:27:28	0.28372979164123535	200
3566	2021-05-16 13:28:29	0.26436352729797363	200
3567	2021-05-16 13:29:29	0.26336169242858887	200
3568	2021-05-16 13:30:29	0.2629060745239258	200
3569	2021-05-16 13:31:30	0.26610350608825684	200
3570	2021-05-16 13:32:30	0.26375555992126465	200
3571	2021-05-16 13:33:30	0.26386499404907227	200
3572	2021-05-16 13:34:31	0.26378536224365234	200
3573	2021-05-16 13:35:31	0.2638895511627197	200
3574	2021-05-16 13:36:31	0.2635507583618164	200
3575	2021-05-16 13:37:32	0.26398706436157227	200
3576	2021-05-16 13:38:32	0.2648189067840576	200
3577	2021-05-16 13:39:32	0.26395463943481445	200
3578	2021-05-16 13:40:33	0.26479458808898926	200
3579	2021-05-16 13:41:33	0.2650160789489746	200
3580	2021-05-16 13:42:33	0.264249324798584	200
3581	2021-05-16 13:43:33	1.0289087295532227	200
3582	2021-05-16 13:44:35	0.26393699645996094	200
3583	2021-05-16 13:45:35	0.2640042304992676	200
3584	2021-05-16 13:46:35	0.2635791301727295	200
3585	2021-05-16 13:47:35	0.2660360336303711	200
3586	2021-05-16 13:48:36	0.2633860111236572	200
3587	2021-05-16 13:49:36	0.5180025100708008	200
3588	2021-05-16 13:50:37	0.26367998123168945	200
3589	2021-05-16 13:51:37	0.2639589309692383	200
3590	2021-05-16 13:52:37	0.26596903800964355	200
3591	2021-05-16 13:53:38	0.26369142532348633	200
3592	2021-05-16 13:54:38	0.2655649185180664	200
3593	2021-05-16 13:55:38	0.2640228271484375	200
3594	2021-05-16 13:56:39	0.26372551918029785	200
3595	2021-05-16 13:57:39	0.2675909996032715	200
3596	2021-05-16 13:58:39	0.26400327682495117	200
3597	2021-05-16 13:59:40	0.26344990730285645	200
3598	2021-05-16 14:00:40	0.26337742805480957	200
3599	2021-05-16 14:01:40	1.0268630981445312	200
3600	2021-05-16 14:02:41	0.2651855945587158	200
3601	2021-05-16 14:03:42	0.2653920650482178	200
3602	2021-05-16 14:04:42	0.2662487030029297	200
3603	2021-05-16 14:05:42	0.26496338844299316	200
3604	2021-05-16 14:06:43	0.26377320289611816	200
3605	2021-05-16 14:07:43	0.27076268196105957	200
3606	2021-05-16 14:08:43	0.26398420333862305	200
3607	2021-05-16 14:09:44	0.26369714736938477	200
3608	2021-05-16 14:10:44	0.31933093070983887	200
3609	2021-05-16 14:11:44	0.2660825252532959	200
3610	2021-05-16 14:12:45	0.3796956539154053	200
3611	2021-05-16 14:13:45	0.35106444358825684	200
3612	2021-05-16 14:14:45	0.5224454402923584	200
3613	2021-05-16 14:15:46	0.2643280029296875	200
3614	2021-05-16 14:16:46	0.2635154724121094	200
3615	2021-05-16 14:17:47	0.26391124725341797	200
3616	2021-05-16 14:18:47	0.2657608985900879	200
3617	2021-05-16 14:19:47	0.26409125328063965	200
3618	2021-05-16 14:20:48	0.26376867294311523	200
3619	2021-05-16 14:21:48	0.26425933837890625	200
3620	2021-05-16 14:22:48	1.0269901752471924	200
3621	2021-05-16 14:23:49	0.2642655372619629	200
3622	2021-05-16 14:24:50	0.3110849857330322	200
3623	2021-05-16 14:25:50	0.26477575302124023	200
3624	2021-05-16 14:26:50	0.2666468620300293	200
3625	2021-05-16 14:27:51	0.2638983726501465	200
3626	2021-05-16 14:28:51	0.2668466567993164	200
3627	2021-05-16 14:29:51	0.26416516304016113	200
3628	2021-05-16 14:30:52	0.26361632347106934	200
3629	2021-05-16 14:31:52	0.2639455795288086	200
3630	2021-05-16 14:32:52	0.2635502815246582	200
3631	2021-05-16 14:33:53	0.2641575336456299	200
3632	2021-05-16 14:34:53	0.2636876106262207	200
3633	2021-05-16 14:35:53	0.26346921920776367	200
3634	2021-05-16 14:36:54	0.27127909660339355	200
3635	2021-05-16 14:37:54	0.2640411853790283	200
3636	2021-05-16 14:38:54	0.2683901786804199	200
3637	2021-05-16 14:39:55	0.2666347026824951	200
3638	2021-05-16 14:40:55	0.26330113410949707	200
3639	2021-05-16 14:41:55	0.26380419731140137	200
3640	2021-05-16 14:42:56	0.2637176513671875	200
3641	2021-05-16 14:43:56	0.26566076278686523	200
3642	2021-05-16 14:44:56	0.26407933235168457	200
3643	2021-05-16 14:45:57	0.264054536819458	200
3644	2021-05-16 14:46:57	0.2640388011932373	200
3645	2021-05-16 14:47:57	0.26389575004577637	200
3646	2021-05-16 14:48:58	0.26405763626098633	200
3647	2021-05-16 14:49:58	0.26404404640197754	200
3648	2021-05-16 14:50:58	0.2644636631011963	200
3649	2021-05-16 14:51:59	0.2638511657714844	200
3650	2021-05-16 14:52:59	0.2658660411834717	200
3651	2021-05-16 14:53:59	0.264223575592041	200
3652	2021-05-16 14:55:00	0.26372838020324707	200
3653	2021-05-16 14:56:00	0.2641115188598633	200
3654	2021-05-16 14:57:00	0.26390695571899414	200
3655	2021-05-16 14:58:01	0.26417040824890137	200
3656	2021-05-16 14:59:01	1.0264782905578613	200
3657	2021-05-16 15:00:02	0.2645266056060791	200
3658	2021-05-16 15:01:02	0.2633345127105713	200
3659	2021-05-16 15:02:03	0.2640516757965088	200
3660	2021-05-16 15:03:03	0.26371312141418457	200
3661	2021-05-16 15:04:03	0.26438117027282715	200
3662	2021-05-16 15:05:04	0.26385927200317383	200
3663	2021-05-16 15:06:04	0.2641408443450928	200
3664	2021-05-16 15:07:04	0.26400041580200195	200
3665	2021-05-16 15:08:04	0.4667215347290039	200
3666	2021-05-16 15:09:05	0.2642199993133545	200
3667	2021-05-16 15:10:05	0.2654106616973877	200
3668	2021-05-16 15:11:06	0.26393842697143555	200
3669	2021-05-16 15:12:06	0.26423072814941406	200
3670	2021-05-16 15:13:06	0.2638082504272461	200
3671	2021-05-16 15:14:07	0.2634592056274414	200
3672	2021-05-16 15:15:07	0.2664189338684082	200
3673	2021-05-16 15:16:07	0.2655613422393799	200
3674	2021-05-16 15:17:08	0.2641947269439697	200
3675	2021-05-16 15:18:08	0.26417064666748047	200
3676	2021-05-16 15:19:08	0.2643251419067383	200
3677	2021-05-16 15:20:08	0.2643470764160156	200
3678	2021-05-16 15:21:09	0.2644083499908447	200
3679	2021-05-16 15:22:09	0.2689642906188965	200
3680	2021-05-16 15:23:09	0.2641127109527588	200
3681	2021-05-16 15:24:10	0.2662675380706787	200
3682	2021-05-16 15:25:10	0.26468324661254883	200
3683	2021-05-16 15:26:10	0.2639639377593994	200
3684	2021-05-16 15:27:11	0.2660074234008789	200
3685	2021-05-16 15:28:11	0.2640066146850586	200
3686	2021-05-16 15:29:11	0.26428771018981934	200
3687	2021-05-16 15:30:12	0.26273298263549805	200
3688	2021-05-16 15:31:12	0.2639906406402588	200
3689	2021-05-16 15:32:12	0.28072357177734375	200
3690	2021-05-16 15:33:13	0.26416969299316406	200
3691	2021-05-16 15:34:13	0.2795908451080322	200
3692	2021-05-16 15:35:13	0.26499128341674805	200
3693	2021-05-16 15:36:14	0.5089907646179199	200
3694	2021-05-16 15:37:14	0.2778751850128174	200
3695	2021-05-16 15:38:15	0.2968776226043701	200
3696	2021-05-16 15:39:15	0.2630782127380371	200
3697	2021-05-16 15:40:15	0.2636525630950928	200
3698	2021-05-16 15:41:16	0.26404356956481934	200
3699	2021-05-16 15:42:16	0.2666923999786377	200
3700	2021-05-16 15:43:16	0.32629990577697754	200
3701	2021-05-16 15:44:17	0.2645711898803711	200
3702	2021-05-16 15:45:17	0.26363706588745117	200
3703	2021-05-16 15:46:17	0.263413667678833	200
3704	2021-05-16 15:47:17	0.2674221992492676	200
3705	2021-05-16 15:48:18	0.263948917388916	200
3706	2021-05-16 15:49:18	0.39831066131591797	200
3707	2021-05-16 15:50:19	0.26326513290405273	200
3708	2021-05-16 15:51:19	0.26360225677490234	200
3709	2021-05-16 15:52:19	0.2641613483428955	200
3710	2021-05-16 15:53:20	0.2639639377593994	200
3711	2021-05-16 15:54:20	0.2639036178588867	200
3712	2021-05-16 15:55:20	0.26848721504211426	200
3713	2021-05-16 15:56:20	0.2643721103668213	200
3714	2021-05-16 15:57:21	0.26382899284362793	200
3715	2021-05-16 15:58:21	0.264340877532959	200
3716	2021-05-16 15:59:21	0.26402759552001953	200
3717	2021-05-16 16:00:22	0.2759127616882324	200
3718	2021-05-16 16:01:22	0.26375436782836914	200
3719	2021-05-16 16:02:22	0.26400256156921387	200
3720	2021-05-16 16:03:23	0.263916015625	200
3721	2021-05-16 16:04:23	0.26376867294311523	200
3722	2021-05-16 16:05:23	0.2636082172393799	200
3723	2021-05-16 16:06:24	0.2642524242401123	200
3724	2021-05-16 16:07:24	0.2636120319366455	200
3725	2021-05-16 16:08:24	0.2640531063079834	200
3726	2021-05-16 16:09:25	0.2655353546142578	200
3727	2021-05-16 16:10:25	0.26433730125427246	200
3728	2021-05-16 16:11:25	0.26364970207214355	200
3729	2021-05-16 16:12:26	0.26474714279174805	200
3730	2021-05-16 16:13:26	0.26403307914733887	200
3731	2021-05-16 16:14:26	0.26403331756591797	200
3732	2021-05-16 16:15:27	0.26459336280822754	200
3733	2021-05-16 16:16:27	0.26415348052978516	200
3734	2021-05-16 16:17:27	0.26972174644470215	200
3735	2021-05-16 16:18:28	0.2643446922302246	200
3736	2021-05-16 16:19:28	0.2640855312347412	200
3737	2021-05-16 16:20:28	0.2626914978027344	200
3738	2021-05-16 16:21:29	0.26431727409362793	200
3739	2021-05-16 16:22:29	0.2635211944580078	200
3740	2021-05-16 16:23:29	0.26429200172424316	200
3741	2021-05-16 16:24:30	0.26439738273620605	200
3742	2021-05-16 16:25:30	0.2659139633178711	200
3743	2021-05-16 16:26:30	0.26429152488708496	200
3744	2021-05-16 16:27:31	0.2639138698577881	200
3745	2021-05-16 16:28:31	0.26562929153442383	200
3746	2021-05-16 16:29:31	0.263979434967041	200
3747	2021-05-16 16:30:32	0.2640042304992676	200
3748	2021-05-16 16:31:32	0.26405787467956543	200
3749	2021-05-16 16:32:32	0.26500725746154785	200
3750	2021-05-16 16:33:33	0.26589250564575195	200
3751	2021-05-16 16:34:33	0.26448965072631836	200
3752	2021-05-16 16:35:33	0.2645454406738281	200
3753	2021-05-16 16:36:34	0.26399755477905273	200
3754	2021-05-16 16:37:34	0.27140378952026367	200
3755	2021-05-16 16:38:34	0.2677643299102783	200
3756	2021-05-16 16:39:35	0.2654569149017334	200
3757	2021-05-16 16:40:35	0.265134334564209	200
3758	2021-05-16 16:41:35	0.263869047164917	200
3759	2021-05-16 16:42:36	0.2641603946685791	200
3760	2021-05-16 16:43:36	1.0263726711273193	200
3761	2021-05-16 16:44:37	0.2642984390258789	200
3762	2021-05-16 16:45:37	0.2640566825866699	200
3763	2021-05-16 16:46:38	0.26481008529663086	200
3764	2021-05-16 16:47:38	0.26399779319763184	200
3765	2021-05-16 16:48:38	0.26676297187805176	200
3766	2021-05-16 16:49:39	0.2639310359954834	200
3767	2021-05-16 16:50:39	0.2637946605682373	200
3768	2021-05-16 16:51:39	0.2705409526824951	200
3769	2021-05-16 16:52:40	0.2657499313354492	200
3770	2021-05-16 16:53:40	0.2642676830291748	200
3771	2021-05-16 16:54:40	0.2649085521697998	200
3772	2021-05-16 16:55:41	0.26423025131225586	200
3773	2021-05-16 16:56:41	0.4584479331970215	200
3774	2021-05-16 16:57:42	0.2639901638031006	200
3775	2021-05-16 16:58:42	0.2640693187713623	200
3776	2021-05-16 16:59:42	0.26421427726745605	200
3777	2021-05-16 17:00:43	0.2680087089538574	200
3778	2021-05-16 17:01:43	0.2637355327606201	200
3779	2021-05-16 17:02:43	0.26435232162475586	200
3780	2021-05-16 17:03:44	0.2632291316986084	200
3781	2021-05-16 17:04:44	0.2655153274536133	200
3782	2021-05-16 17:05:44	0.26509976387023926	200
3783	2021-05-16 17:06:45	0.26659321784973145	200
3784	2021-05-16 17:07:45	0.31525707244873047	200
3785	2021-05-16 17:08:45	0.2641928195953369	200
3786	2021-05-16 17:09:46	0.2643094062805176	200
3787	2021-05-16 17:10:46	0.2628648281097412	200
3788	2021-05-16 17:11:46	0.26384902000427246	200
3789	2021-05-16 17:12:46	0.26416635513305664	200
3790	2021-05-16 17:13:47	0.2887458801269531	200
3791	2021-05-16 17:14:47	0.26397204399108887	200
3792	2021-05-16 17:15:47	0.26378774642944336	200
3793	2021-05-16 17:16:48	0.2632787227630615	200
3794	2021-05-16 17:17:48	0.2638871669769287	200
3795	2021-05-16 17:18:48	0.2643711566925049	200
3796	2021-05-16 17:19:49	0.26618027687072754	200
3797	2021-05-16 17:20:49	0.2739889621734619	200
3798	2021-05-16 17:21:49	0.26393771171569824	200
3799	2021-05-16 17:22:50	0.2639594078063965	200
3800	2021-05-16 17:23:50	0.263622522354126	200
3801	2021-05-16 17:24:50	0.27339673042297363	200
3802	2021-05-16 17:25:51	0.26396727561950684	200
3803	2021-05-16 17:26:51	0.26411914825439453	200
3804	2021-05-16 17:27:51	0.2640960216522217	200
3805	2021-05-16 17:28:52	0.263946533203125	200
3806	2021-05-16 17:29:52	0.2635197639465332	200
3807	2021-05-16 17:30:52	0.26285696029663086	200
3808	2021-05-16 17:31:53	0.26454830169677734	200
3809	2021-05-16 17:32:53	0.2637214660644531	200
3810	2021-05-16 17:33:53	0.2639303207397461	200
3811	2021-05-16 17:34:54	0.26343655586242676	200
3812	2021-05-16 17:35:54	0.26375389099121094	200
3813	2021-05-16 17:36:54	0.26418352127075195	200
3814	2021-05-16 17:37:54	0.263582706451416	200
3815	2021-05-16 17:38:55	0.2722945213317871	200
3816	2021-05-16 17:39:55	0.26354289054870605	200
3817	2021-05-16 17:40:55	0.2629096508026123	200
3818	2021-05-16 17:41:56	0.2642838954925537	200
3819	2021-05-16 17:42:56	0.264437198638916	200
3820	2021-05-16 17:43:56	0.2643885612487793	200
3821	2021-05-16 17:44:57	0.26390695571899414	200
3822	2021-05-16 17:45:57	0.26448726654052734	200
3823	2021-05-16 17:46:57	0.26406121253967285	200
3824	2021-05-16 17:47:58	0.26503586769104004	200
3825	2021-05-16 17:48:58	0.2638115882873535	200
3826	2021-05-16 17:49:58	0.26389336585998535	200
3827	2021-05-16 17:50:59	0.2631518840789795	200
3828	2021-05-16 17:51:59	0.26418590545654297	200
3829	2021-05-16 17:52:59	0.26382970809936523	200
3830	2021-05-16 17:54:00	0.2643733024597168	200
3831	2021-05-16 17:55:00	0.2639119625091553	200
3832	2021-05-16 17:56:00	0.26340198516845703	200
3833	2021-05-16 17:57:01	0.27234411239624023	200
3834	2021-05-16 17:58:01	0.26383185386657715	200
3835	2021-05-16 17:59:01	0.2647519111633301	200
3836	2021-05-16 18:00:02	0.26410508155822754	200
3837	2021-05-16 18:01:02	0.26313352584838867	200
3838	2021-05-16 18:02:02	0.26413488388061523	200
3839	2021-05-16 18:03:03	0.2639143466949463	200
3840	2021-05-16 18:04:03	0.26620984077453613	200
3841	2021-05-16 18:05:03	0.26378607749938965	200
3842	2021-05-16 18:06:04	0.2659740447998047	200
3843	2021-05-16 18:07:04	0.27826905250549316	200
3844	2021-05-16 18:08:04	0.2643570899963379	200
3845	2021-05-16 18:09:05	0.26413655281066895	200
3846	2021-05-16 18:10:05	0.26440858840942383	200
3847	2021-05-16 18:11:05	1.0265727043151855	200
3848	2021-05-16 18:12:06	0.26406431198120117	200
3849	2021-05-16 18:13:07	0.26433515548706055	200
3850	2021-05-16 18:14:07	0.2918670177459717	200
3851	2021-05-16 18:15:07	0.26403164863586426	200
3852	2021-05-16 18:16:08	0.2642498016357422	200
3853	2021-05-16 18:17:08	0.2652931213378906	200
3854	2021-05-16 18:18:08	0.2663886547088623	200
3855	2021-05-16 18:19:09	0.263899564743042	200
3856	2021-05-16 18:20:09	0.2639021873474121	200
3857	2021-05-16 18:21:09	0.2639012336730957	200
3858	2021-05-16 18:22:10	0.264070987701416	200
3859	2021-05-16 18:23:10	0.2637500762939453	200
3860	2021-05-16 18:24:10	0.2635939121246338	200
3861	2021-05-16 18:25:10	0.2640659809112549	200
3862	2021-05-16 18:26:11	0.4182567596435547	200
3863	2021-05-16 18:27:11	0.2643399238586426	200
3864	2021-05-16 18:28:12	0.26372599601745605	200
3865	2021-05-16 18:29:12	0.2634925842285156	200
3866	2021-05-16 18:30:12	0.2640964984893799	200
3867	2021-05-16 18:31:13	0.2667884826660156	200
3868	2021-05-16 18:32:13	0.2646348476409912	200
3869	2021-05-16 18:33:13	0.2654538154602051	200
3870	2021-05-16 18:34:14	0.2639448642730713	200
3871	2021-05-16 18:35:14	0.26400303840637207	200
3872	2021-05-16 18:36:14	0.27315545082092285	200
3873	2021-05-16 18:37:15	0.4966914653778076	200
3874	2021-05-16 18:38:15	0.7717366218566895	200
3875	2021-05-16 18:39:16	0.26404500007629395	200
3876	2021-05-16 18:40:16	0.26436662673950195	200
3877	2021-05-16 18:41:17	0.2688579559326172	200
3878	2021-05-16 18:42:17	0.26378583908081055	200
3879	2021-05-16 18:43:17	0.27011561393737793	200
3880	2021-05-16 18:44:17	0.2638537883758545	200
3881	2021-05-16 18:45:18	0.26499080657958984	200
3882	2021-05-16 18:46:18	0.26436543464660645	200
3883	2021-05-16 18:47:18	0.2638373374938965	200
3884	2021-05-16 18:48:19	0.2643096446990967	200
3885	2021-05-16 18:49:19	0.2635674476623535	200
3886	2021-05-16 18:50:19	0.26447224617004395	200
3887	2021-05-16 18:51:20	1.0254945755004883	200
3888	2021-05-16 18:52:21	0.2641632556915283	200
3889	2021-05-16 18:53:21	0.26456379890441895	200
3890	2021-05-16 18:54:22	0.26593995094299316	200
3891	2021-05-16 18:55:22	0.2640879154205322	200
3892	2021-05-16 18:56:22	0.26388025283813477	200
3893	2021-05-16 18:57:22	0.2641899585723877	200
3894	2021-05-16 18:58:23	0.26415157318115234	200
3895	2021-05-16 18:59:23	0.26535940170288086	200
3896	2021-05-16 19:00:23	0.2659134864807129	200
3897	2021-05-16 19:01:24	0.2641162872314453	200
3898	2021-05-16 19:02:24	0.26366090774536133	200
3899	2021-05-16 19:03:24	0.2639937400817871	200
3900	2021-05-16 19:04:25	0.26456451416015625	200
3901	2021-05-16 19:05:25	0.263782262802124	200
3902	2021-05-16 19:06:25	0.2636542320251465	200
3903	2021-05-16 19:07:26	0.26375246047973633	200
3904	2021-05-16 19:08:26	0.26464295387268066	200
